caseid,start_timestamp,end_timestamp,Activity,user
4723063,2011-09-14T15:56:54,2011-09-14T15:56:54, 01_HOOFD_2,560604
4723063,2011-09-14T15:56:54,2011-09-14T15:56:54, 01_HOOFD_1,560604
4723063,2011-09-14T15:56:59,2011-09-14T15:56:59, 06_VD_0,560604
4723063,2011-09-14T15:57:03,2011-09-14T15:57:03, 15_NGV_0,560604
4723063,2011-09-14T15:57:05,2011-09-14T15:57:07, 01_HOOFD_2,560604
4723063,2011-09-14T15:57:07,2011-09-14T15:57:07, 01_HOOFD_3,560604
4723063,2011-09-14T15:57:07,2011-09-14T15:57:07, 01_HOOFD_4,560604
4723063,2011-09-14T15:57:07,2011-09-14T15:57:07, 01_HOOFD_3,560604
4723063,2011-09-14T15:57:07,2011-09-14T15:57:07, 09_AH_I_0,560604
4723063,2011-09-14T15:57:07,2011-09-14T15:57:07, 01_HOOFD_3,560604
4723063,2011-09-14T15:57:07,2011-09-14T15:57:07, 01_HOOFD_4,560604
4723063,2011-09-19T23:00:00,2011-09-19T23:00:00, 01_HOOFD_4,560602
4723063,2011-09-19T23:00:00,2011-09-19T23:00:00, 01_HOOFD_5,560602
4723063,2011-09-21T09:10:33,2011-09-21T09:10:37, 01_HOOFD_4,560602
4723063,2011-09-21T09:10:39,2011-10-04T23:00:00, 01_HOOFD_5,560602
4723063,2011-11-10T09:40:03,2011-11-10T09:40:03, 01_HOOFD_7,1254625
4723063,2011-11-10T09:40:03,2011-11-10T09:40:03, 01_BB_5,1254625
4723063,2011-11-10T09:40:03,2011-11-10T09:40:03, 01_BB_7,1254625
4723063,2011-11-10T09:40:06,2011-11-10T09:40:06, 01_HOOFD_8,1254625
4724243,2011-08-23T23:00:00,2011-08-29T09:20:17, 01_HOOFD_0,560602
4724243,2011-08-29T09:20:17,2011-08-29T09:20:17, 03_GBH_0,560602
4724243,2011-08-29T09:20:17,2011-08-29T09:20:17, 05_EIND_0,560602
4724243,2011-08-29T09:20:34,2011-08-29T09:22:34, 01_HOOFD_0,560602
4724243,2011-09-15T16:01:57,2011-09-15T16:01:57, 14_VRIJ_0,560604
4724243,2011-09-15T16:02:02,2011-09-15T16:02:04, 01_HOOFD_0,560604
4724243,2011-09-15T16:02:16,2011-09-15T16:02:16, 07_OPS_0,560604
4724243,2011-09-15T16:02:16,2011-09-15T16:02:16, 01_HOOFD_1,560604
4724243,2011-09-15T16:02:20,2011-09-15T16:02:20, 06_VD_0,560604
4724243,2011-09-15T16:02:23,2011-09-15T16:02:30, 01_HOOFD_1,560604
4724243,2011-09-15T16:02:30,2011-09-15T16:02:30, 01_HOOFD_2,560604
4724243,2011-09-15T16:02:30,2011-09-15T16:02:30, 01_HOOFD_1,560604
4724243,2011-09-15T16:02:35,2011-09-15T16:02:35, 15_NGV_0,560604
4724243,2011-09-15T16:02:40,2011-09-15T16:02:40, 01_HOOFD_2,560604
4724243,2011-09-15T16:02:43,2011-09-15T16:02:43, 01_HOOFD_3,560604
4724243,2011-09-15T16:02:43,2011-09-15T16:02:43, 01_HOOFD_2,560604
4724243,2011-09-15T16:02:43,2011-09-15T16:02:43, 01_HOOFD_4,560604
4724243,2011-09-15T16:02:43,2011-09-15T16:02:43, 01_HOOFD_3,560604
4724243,2011-09-15T16:02:43,2011-09-15T16:02:43, 01_HOOFD_4,560604
4724243,2011-09-15T16:02:43,2011-09-15T16:02:43, 01_HOOFD_3,560604
4724243,2011-09-15T16:02:43,2011-09-15T16:02:43, 09_AH_I_0,560604
4724243,2011-09-15T16:02:43,2011-09-15T16:02:43, 01_HOOFD_3,560604
4724243,2011-09-15T16:02:43,2011-09-15T16:03:01, 01_HOOFD_4,560604
4724243,2011-09-19T23:00:00,2011-09-19T23:00:00, 01_HOOFD_5,560602
4724243,2011-09-19T23:00:00,2011-09-21T09:21:43, 01_HOOFD_4,560602
4724243,2011-09-21T09:21:45,2011-10-04T23:00:00, 01_HOOFD_5,560602
4724243,2011-11-10T09:37:24,2011-11-10T09:37:24, 01_BB_7,1254625
4724243,2011-11-10T09:37:24,2011-11-10T09:37:24, 01_BB_5,1254625
4724243,2011-11-10T09:37:24,2011-11-10T09:37:24, 01_HOOFD_7,1254625
4724243,2011-11-10T09:37:27,2011-11-10T09:37:27, 01_HOOFD_8,1254625
4727835,2011-08-23T23:00:00,2011-08-29T11:34:48, 01_HOOFD_0,560602
4727835,2011-08-29T11:34:48,2011-08-29T11:34:48, 03_GBH_0,560602
4727835,2011-08-29T11:34:48,2011-08-29T11:34:48, 05_EIND_0,560602
4727835,2011-08-29T11:34:59,2011-08-29T11:35:03, 01_HOOFD_0,560602
4727835,2011-10-11T13:26:44,2011-10-11T13:26:44, 14_VRIJ_0,560604
4727835,2011-10-11T13:26:46,2011-10-11T13:26:48, 01_HOOFD_0,560604
4727835,2011-10-11T13:27:14,2011-10-11T13:27:14, 07_OPS_0,560604
4727835,2011-10-11T13:27:14,2011-10-11T13:27:14, 01_HOOFD_1,560604
4727835,2011-10-11T13:30:51,2011-10-11T13:30:51, 06_VD_0,560604
4727835,2011-10-11T13:30:58,2011-10-11T13:30:58, 01_HOOFD_1,560604
4727835,2011-10-11T13:31:06,2011-10-12T23:00:00, 06_VD_0,560604
4727835,2011-10-20T08:24:49,2011-10-20T08:24:52, 01_HOOFD_1,560604
4727835,2011-10-20T08:25:07,2011-10-20T08:25:42, 06_VD_0,560604
4727835,2011-10-20T08:25:56,2011-10-20T08:25:56, 01_HOOFD_1,560604
4727835,2011-10-20T08:25:56,2011-10-20T08:25:56, 01_HOOFD_2,560604
4727835,2011-10-20T08:26:00,2011-10-20T08:26:00, 15_NGV_0,560604
4727835,2011-10-20T08:26:02,2011-10-20T08:26:08, 01_HOOFD_2,560604
4727835,2011-10-20T08:26:08,2011-10-20T08:26:08, 01_HOOFD_3,560604
4727835,2011-10-20T08:26:08,2011-10-20T08:26:08, 01_HOOFD_4,560604
4727835,2011-10-20T08:26:08,2011-10-20T08:26:08, 01_HOOFD_3,560604
4727835,2011-10-20T08:26:08,2011-10-20T08:26:08, 09_AH_I_0,560604
4727835,2011-10-20T08:26:08,2011-10-20T08:26:08, 01_HOOFD_3,560604
4727835,2011-10-20T08:26:08,2011-10-20T08:26:08, 01_HOOFD_4,560604
4727835,2011-11-29T23:00:00,2011-11-29T23:00:00, 01_HOOFD_4,1254625
4727835,2011-11-29T23:00:00,2011-11-29T23:00:00, 01_HOOFD_5,1254625
4727835,2011-12-08T11:22:23,2011-12-08T11:22:34, 01_HOOFD_4,1254625
4727835,2011-12-08T11:22:35,2011-12-13T23:00:00, 01_HOOFD_5,1254625
4727835,2012-01-11T13:56:06,2012-01-11T13:56:06, 01_BB_7,1254625
4727835,2012-01-11T13:56:06,2012-01-11T13:56:06, 01_HOOFD_8,1254625
4727835,2012-01-11T13:56:06,2012-01-11T13:56:06, 01_BB_5,1254625
4727835,2012-01-11T13:56:10,2012-01-11T13:56:10, 01_HOOFD_8,1254625
4732277,2011-08-25T23:00:00,2011-08-30T11:35:31, 01_HOOFD_0,560602
4732277,2011-08-30T11:35:31,2011-08-30T11:35:31, 03_GBH_0,560602
4732277,2011-08-30T11:35:31,2011-08-30T11:35:31, 05_EIND_0,560602
4732277,2011-08-30T11:35:31,2011-08-30T11:35:49, 01_HOOFD_0,560602
4732277,2011-10-14T08:22:12,2011-10-14T08:22:12, 14_VRIJ_0,560604
4732277,2011-10-14T08:22:15,2011-10-14T08:22:19, 01_HOOFD_0,560604
4732277,2011-10-14T08:22:24,2011-10-14T08:22:24, 07_OPS_0,560604
4732277,2011-10-14T08:22:24,2011-10-14T08:22:24, 01_HOOFD_1,560604
4732277,2011-10-14T08:22:28,2011-10-14T08:22:28, 06_VD_0,560604
4732277,2011-10-14T08:22:30,2011-10-14T08:46:32, 01_HOOFD_1,560604
4732277,2011-10-14T08:46:32,2011-10-14T08:46:32, 01_HOOFD_2,560604
4732277,2011-10-14T08:46:35,2011-10-14T08:46:35, 15_NGV_0,560604
4732277,2011-10-14T08:46:37,2011-10-14T08:46:38, 01_HOOFD_2,560604
4732277,2011-10-14T08:46:38,2011-10-14T08:46:38, 01_HOOFD_3,560604
4732277,2011-10-14T08:46:38,2011-10-14T08:46:38, 01_HOOFD_4,560604
4732277,2011-10-14T08:46:38,2011-10-14T08:46:38, 01_HOOFD_3,560604
4732277,2011-10-14T08:46:38,2011-10-14T08:46:38, 09_AH_I_0,560604
4732277,2011-10-14T08:46:38,2011-10-14T08:46:38, 01_HOOFD_3,560604
4732277,2011-10-14T08:46:38,2011-10-14T08:46:40, 01_HOOFD_4,560604
4732277,2011-10-19T23:00:00,2011-10-20T14:19:48, 01_HOOFD_4,1254625
4732277,2011-10-20T14:19:50,2011-11-01T23:00:00, 01_HOOFD_5,1254625
4732277,2011-12-06T08:16:23,2011-12-06T08:16:23, 01_BB_7,560613
4732277,2011-12-06T08:16:23,2011-12-06T08:16:23, 01_BB_5,560613
4732277,2011-12-06T08:16:24,2011-12-06T08:16:24, 01_HOOFD_8,560613
4746963,2011-08-29T23:00:00,2011-08-29T23:00:00, 01_HOOFD_0,560602
4746963,2011-08-31T23:00:00,2011-08-31T23:00:00, 01_HOOFD_0,560608
4746963,2011-09-01T10:08:18,2011-09-01T10:08:18, 01_HOOFD_0,560602
4746963,2011-09-01T10:08:18,2011-09-01T10:08:18, 03_GBH_0,560602
4746963,2011-09-01T10:08:18,2011-09-01T10:08:18, 05_EIND_0,560602
4746963,2011-09-01T10:08:18,2011-09-01T10:08:36, 01_HOOFD_0,560602
4746963,2011-09-06T12:26:45,2011-09-06T12:26:45, 14_VRIJ_0,560608
4746963,2011-09-06T12:26:56,2011-09-06T12:26:56, 01_HOOFD_0,560608
4746963,2011-09-06T12:28:28,2011-09-06T12:28:28, 07_OPS_0,560608
4746963,2011-09-06T12:28:28,2011-09-06T12:28:28, 01_HOOFD_1,560608
4746963,2011-09-06T12:29:02,2011-09-06T12:29:02, 06_VD_0,560608
4746963,2011-09-06T12:29:15,2011-09-06T12:29:31, 01_HOOFD_1,560608
4746963,2011-09-06T12:29:32,2011-10-18T16:10:41, 08_AWB45_0,560608
4746963,2011-10-18T16:11:03,2011-10-18T16:11:03, 08_AWB45_1,560608
4746963,2011-10-21T10:43:25,2011-10-21T10:43:41, 01_HOOFD_1,560608
4746963,2011-10-21T10:43:41,2011-10-21T10:43:41, 01_HOOFD_2,560608
4746963,2011-10-21T10:43:41,2011-10-21T10:43:41, 01_HOOFD_1,560608
4746963,2011-10-21T10:43:53,2011-10-21T10:43:53, 15_NGV_0,560608
4746963,2011-10-21T10:44:28,2011-10-21T10:44:30, 01_HOOFD_2,560608
4746963,2011-10-21T10:44:30,2011-10-21T10:44:30, 01_HOOFD_3,560608
4746963,2011-10-21T10:44:30,2011-10-21T10:44:30, 01_HOOFD_4,560608
4746963,2011-10-21T10:44:30,2011-10-21T10:44:30, 01_HOOFD_3,560608
4746963,2011-10-21T10:44:30,2011-10-21T10:44:30, 09_AH_I_0,560608
4746963,2011-10-21T10:44:30,2011-10-21T10:44:30, 01_HOOFD_3,560608
4746963,2011-10-21T10:44:30,2011-10-21T10:44:31, 01_HOOFD_4,560608
4746963,2011-10-26T11:06:46,2011-10-26T11:07:12, 01_HOOFD_4,1254625
4746963,2011-10-26T11:07:15,2011-11-08T23:00:00, 01_HOOFD_5,1254625
4746963,2011-12-14T12:48:03,2011-12-14T12:48:03, 01_BB_5,1254625
4746963,2011-12-14T12:48:04,2011-12-14T12:48:04, 01_BB_7,1254625
4746963,2011-12-14T12:48:04,2011-12-14T12:48:04, 01_HOOFD_8,1254625
4750073,2011-08-30T23:00:00,2011-09-01T13:09:58, 01_HOOFD_0,1254625
4750073,2011-09-20T11:09:52,2011-10-06T12:17:34, 01_HOOFD_0,560600
4750073,2011-10-06T12:17:34,2011-10-06T12:17:34, 01_HOOFD_1,560600
4750073,2011-10-06T12:17:34,2011-10-06T12:17:34, 01_HOOFD_0,560600
4750073,2011-10-06T12:17:34,2011-10-06T12:17:34, 01_HOOFD_1,560600
4750073,2011-10-06T12:17:34,2011-10-06T12:17:34, 06_VD_0,560600
4750073,2011-10-06T12:17:34,2011-10-06T12:17:34, 01_HOOFD_0,560600
4750073,2011-10-06T12:17:34,2011-10-06T12:17:34, 07_OPS_0,560600
4750073,2011-10-06T12:17:34,2011-10-06T12:17:34, 01_HOOFD_0,560600
4750073,2011-10-06T12:17:35,2011-10-06T12:17:35, 03_GBH_0,560600
4750073,2011-10-06T12:17:35,2011-10-06T12:17:35, 05_EIND_0,560600
4750073,2011-10-06T12:17:35,2011-10-06T12:17:35, 14_VRIJ_0,560600
4750073,2011-10-06T12:17:43,2011-10-06T12:17:43, 01_HOOFD_1,560600
4750073,2011-10-06T12:17:49,2011-11-10T06:52:44, 08_AWB45_0,560600
4750073,2011-11-10T06:54:45,2011-11-10T06:54:45, 08_AWB45_1,560600
4750073,2011-11-10T06:54:49,2011-11-10T07:34:11, 01_HOOFD_1,560600
4750073,2011-11-10T07:34:12,2011-11-10T07:34:13, 01_HOOFD_2,560600
4750073,2011-11-10T07:34:16,2011-11-10T07:34:16, 15_NGV_0,560600
4750073,2011-11-10T07:34:18,2011-11-10T07:34:18, 01_HOOFD_2,560600
4750073,2011-11-10T07:34:20,2011-11-10T07:34:20, 01_HOOFD_3,560600
4750073,2011-11-10T07:34:21,2011-11-10T07:34:21, 09_AH_I_0,560600
4750073,2011-11-10T07:34:22,2011-11-10T07:34:24, 01_HOOFD_3,560600
4750073,2011-11-10T07:34:25,2011-11-10T07:34:30, 01_HOOFD_4,560600
4750073,2011-11-10T07:50:26,2011-11-10T07:50:26, 01_HOOFD_4,560602
4750073,2011-11-10T07:50:26,2011-11-10T07:50:26, 01_HOOFD_4,560600
4750073,2011-11-10T11:44:44,2011-11-10T11:44:44, 01_HOOFD_4,560602
4750073,2011-11-10T11:44:51,2011-11-22T23:00:00, 01_HOOFD_5,560602
4750073,2012-01-04T12:24:05,2012-01-04T12:24:05, 01_BB_5,1254625
4750073,2012-01-04T12:24:05,2012-01-04T12:24:05, 01_BB_7,1254625
4750073,2012-01-04T12:24:07,2012-01-04T12:24:11, 01_HOOFD_8,1254625
4753833,2011-08-30T23:00:00,2011-09-01T11:25:07, 01_HOOFD_0,560602
4753833,2011-09-01T11:25:07,2011-09-01T11:25:07, 03_GBH_0,560602
4753833,2011-09-01T11:25:07,2011-09-01T11:25:07, 05_EIND_0,560602
4753833,2011-09-01T11:25:07,2011-09-01T11:26:00, 01_HOOFD_0,560602
4753833,2011-09-02T07:36:56,2011-09-02T07:36:56, 14_VRIJ_0,560429
4753833,2011-09-02T07:37:00,2011-09-02T07:37:03, 01_HOOFD_0,560429
4753833,2011-09-02T07:37:10,2011-09-02T07:37:10, 01_HOOFD_1,560429
4753833,2011-09-02T07:37:11,2011-09-02T07:37:11, 07_OPS_0,560429
4753833,2011-09-02T07:37:14,2011-09-02T07:37:18, 01_HOOFD_1,560429
4753833,2011-09-02T07:37:18,2011-09-02T07:37:18, 01_HOOFD_2,560429
4753833,2011-09-02T07:37:18,2011-09-02T07:37:18, 01_HOOFD_1,560429
4753833,2011-09-02T07:37:19,2011-09-02T07:37:19, 01_HOOFD_2,560429
4753833,2011-09-02T07:37:21,2011-09-02T07:37:21, 01_HOOFD_3,560429
4753833,2011-09-02T07:37:21,2011-09-02T07:37:21, 09_AH_I_0,560429
4753833,2011-09-02T07:37:21,2011-09-02T07:37:21, 01_HOOFD_3,560429
4753833,2011-09-02T07:37:21,2011-09-02T07:37:21, 01_HOOFD_4,560429
4753833,2011-09-02T07:37:21,2011-09-02T07:37:21, 01_HOOFD_3,560429
4753833,2011-09-02T07:37:21,2011-09-02T07:37:21, 01_HOOFD_2,560429
4753833,2011-09-02T07:37:21,2011-09-02T07:37:21, 01_HOOFD_3,560429
4753833,2011-09-02T07:37:21,2011-09-02T07:37:21, 01_HOOFD_4,560429
4753833,2011-09-02T07:37:26,2011-09-02T07:37:26, 06_VD_0,560429
4753833,2011-09-02T07:42:21,2011-09-02T07:42:21, 01_HOOFD_4,560429
4753833,2011-09-05T23:00:00,2011-09-06T07:19:35, 01_HOOFD_4,1254625
4753833,2011-09-06T07:19:40,2011-09-20T23:00:00, 01_HOOFD_5,1254625
4753833,2011-10-18T09:00:10,2011-10-18T09:00:10, 01_BB_5,560613
4753833,2011-10-18T09:00:14,2011-10-18T09:00:14, 01_HOOFD_7,560613
4753833,2011-10-18T09:00:14,2011-10-18T09:00:14, 01_BB_7,560613
4753833,2011-10-18T09:00:20,2011-10-18T09:00:20, 01_HOOFD_8,560613
4790838,2011-09-07T23:00:00,2011-09-12T10:15:27, 01_HOOFD_0,560602
4790838,2011-09-12T10:15:28,2011-09-12T10:15:28, 03_GBH_0,560602
4790838,2011-09-12T10:15:28,2011-09-12T10:15:28, 05_EIND_0,560602
4790838,2011-09-12T10:15:37,2011-09-12T10:15:42, 01_HOOFD_0,560602
4790838,2011-09-27T10:18:59,2011-09-27T10:18:59, 14_VRIJ_0,560596
4790838,2011-09-27T10:19:09,2011-09-27T10:19:09, 01_HOOFD_0,560596
4790838,2011-09-27T10:19:15,2011-09-27T10:19:15, 07_OPS_0,560596
4790838,2011-09-27T10:19:15,2011-09-27T10:19:15, 01_HOOFD_1,560596
4790838,2011-09-27T10:31:46,2011-09-27T10:31:46, 06_VD_0,560596
4790838,2011-09-27T10:33:21,2011-09-27T10:33:25, 01_HOOFD_1,560596
4790838,2011-09-27T10:33:27,2011-09-27T10:33:27, 01_HOOFD_2,560596
4790838,2011-09-27T10:33:27,2011-09-27T10:33:27, 01_HOOFD_1,560596
4790838,2011-09-27T10:33:30,2011-09-27T10:33:30, 01_HOOFD_2,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 01_HOOFD_3,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 01_HOOFD_4,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 01_HOOFD_3,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 01_HOOFD_4,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 01_HOOFD_2,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 01_HOOFD_4,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 01_HOOFD_3,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 09_AH_I_0,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 01_HOOFD_3,560596
4790838,2011-09-27T10:33:32,2011-09-27T10:33:32, 01_HOOFD_4,560596
4790838,2011-09-28T10:02:23,2011-09-28T10:02:32, 01_HOOFD_4,560602
4790838,2011-09-28T10:02:35,2011-10-11T23:00:00, 01_HOOFD_5,560602
4790838,2011-11-10T09:30:19,2011-11-10T09:30:19, 01_HOOFD_7,1254625
4790838,2011-11-10T09:30:19,2011-11-10T09:30:19, 01_BB_5,1254625
4790838,2011-11-10T09:30:19,2011-11-10T09:30:19, 01_BB_7,1254625
4798334,2011-09-08T23:00:00,2011-09-13T10:35:24, 01_HOOFD_0,560602
4798334,2011-09-13T10:35:24,2011-09-13T10:35:24, 03_GBH_0,560602
4798334,2011-09-13T10:35:24,2011-09-13T10:35:24, 05_EIND_0,560602
4798334,2011-09-13T10:35:24,2011-09-13T10:35:46, 01_HOOFD_0,560602
4798334,2011-10-26T18:29:05,2011-10-26T18:29:05, 14_VRIJ_0,560604
4798334,2011-10-26T18:29:07,2011-10-26T18:29:07, 01_HOOFD_0,560604
4798334,2011-10-26T18:29:09,2011-10-26T18:29:09, 07_OPS_0,560604
4798334,2011-10-26T18:29:09,2011-10-26T18:29:09, 01_HOOFD_1,560604
4798334,2011-10-26T18:29:12,2011-10-26T18:29:12, 06_VD_0,560604
4798334,2011-10-26T18:29:14,2011-10-26T18:29:15, 01_HOOFD_1,560604
4798334,2011-10-26T18:29:17,2011-10-26T18:29:17, 01_HOOFD_2,560604
4798334,2011-10-26T18:29:17,2011-10-26T18:29:17, 01_HOOFD_1,560604
4798334,2011-10-26T18:29:20,2011-10-26T18:29:20, 01_HOOFD_2,560604
4798334,2011-10-26T18:29:22,2011-10-26T18:29:22, 01_HOOFD_3,560604
4798334,2011-10-26T18:29:22,2011-10-26T18:29:22, 01_HOOFD_2,560604
4798334,2011-10-26T18:29:22,2011-10-26T18:29:22, 01_HOOFD_4,560604
4798334,2011-10-26T18:29:22,2011-10-26T18:29:22, 01_HOOFD_3,560604
4798334,2011-10-26T18:29:22,2011-10-26T18:29:22, 09_AH_I_0,560604
4798334,2011-10-26T18:29:22,2011-10-26T18:29:22, 01_HOOFD_3,560604
4798334,2011-10-26T18:29:22,2011-10-26T18:29:50, 01_HOOFD_4,560604
4798334,2011-10-27T23:00:00,2011-10-28T07:14:35, 01_HOOFD_4,1254625
4798334,2011-10-28T07:14:37,2011-11-08T23:00:00, 01_HOOFD_5,1254625
4798334,2011-12-14T12:47:26,2011-12-14T12:47:26, 01_BB_7,1254625
4798334,2011-12-14T12:47:26,2011-12-14T12:47:26, 01_HOOFD_8,1254625
4798334,2011-12-14T12:47:26,2011-12-14T12:47:26, 01_BB_5,1254625
4798334,2011-12-14T12:47:29,2011-12-14T12:47:29, 01_HOOFD_8,1254625
4804371,2011-09-11T23:00:00,2011-09-14T10:20:42, 01_HOOFD_0,560602
4804371,2011-09-14T10:20:42,2011-09-14T10:20:42, 03_GBH_0,560602
4804371,2011-09-14T10:20:42,2011-09-14T10:20:42, 05_EIND_0,560602
4804371,2011-09-14T10:21:09,2011-09-14T10:21:13, 01_HOOFD_0,560602
4804371,2011-10-24T23:00:00,2011-10-24T23:00:00, 08_AWB45_0,560594
4804371,2011-10-25T14:27:54,2011-10-25T14:27:57, 01_HOOFD_0,560594
4804371,2011-10-25T14:28:02,2011-10-25T14:28:02, 07_OPS_0,560594
4804371,2011-10-25T14:28:02,2011-10-25T14:32:53, 01_HOOFD_1,560594
4804371,2011-10-25T14:32:53,2011-10-25T14:32:53, 08_AWB45_0,560594
4804371,2011-11-14T23:00:00,2011-11-14T23:00:00, 01_HOOFD_5,560613
4804371,2011-11-14T23:00:00,2011-11-14T23:00:00, 01_HOOFD_4,560613
4804371,2011-11-16T12:22:58,2011-11-16T12:24:35, 08_AWB45_0,560594
4804371,2011-11-16T12:25:05,2011-11-16T12:25:05, 01_HOOFD_1,560594
4804371,2011-11-16T12:25:05,2011-11-16T12:25:05, 08_AWB45_0,560594
4804371,2011-11-16T12:25:23,2011-11-16T12:25:28, 01_HOOFD_1,560594
4804371,2011-11-16T12:25:41,2011-11-16T12:25:41, 09_AWB45_0,560594
4804371,2011-11-16T12:25:41,2011-11-16T12:25:41, 01_HOOFD_2,560594
4804371,2011-11-16T12:25:41,2011-11-16T12:25:41, 15_NGV_0,560594
4804371,2011-11-16T12:25:41,2011-11-16T12:25:41, 01_HOOFD_1,560594
4804371,2011-11-16T12:25:45,2011-11-16T12:25:45, 01_HOOFD_2,560594
4804371,2011-11-16T12:25:50,2011-11-16T12:25:50, 11_AH_II_0,560594
4804371,2011-11-16T12:25:50,2011-11-16T12:25:50, 01_HOOFD_4,560594
4804371,2011-11-16T12:25:50,2011-11-16T12:25:50, 01_HOOFD_2,560594
4804371,2011-11-16T12:25:50,2011-11-16T12:25:50, 01_HOOFD_3,560594
4804371,2011-11-16T12:25:50,2011-11-16T12:25:50, 01_HOOFD_4,560594
4804371,2011-11-16T12:25:50,2011-11-16T12:25:50, 01_HOOFD_3,560594
4804371,2011-11-16T12:25:50,2011-11-16T12:25:50, 09_AH_I_0,560594
4804371,2011-11-16T12:25:50,2011-11-16T12:25:50, 01_HOOFD_3,560594
4804371,2011-11-16T12:25:50,2011-11-16T12:25:50, 01_HOOFD_4,560594
4804371,2011-11-22T10:20:59,2011-11-22T10:21:09, 01_HOOFD_4,560613
4804371,2011-11-22T10:21:14,2011-11-29T23:00:00, 01_HOOFD_5,560613
4804371,2011-12-28T11:15:27,2011-12-28T11:15:27, 01_BB_5,560594
4804371,2011-12-28T11:15:31,2011-12-28T11:15:31, 01_BB_7,560594
4804371,2011-12-28T11:15:32,2011-12-28T11:15:32, 01_HOOFD_8,560594
4805889,2011-09-12T23:00:00,2011-09-14T11:32:04, 01_HOOFD_0,560602
4805889,2011-09-14T11:32:04,2011-09-14T11:32:04, 03_GBH_0,560602
4805889,2011-09-14T11:32:04,2011-09-14T11:32:04, 05_EIND_0,560602
4805889,2011-09-14T11:32:14,2011-09-14T11:32:16, 01_HOOFD_0,560602
4805889,2011-09-19T15:56:29,2011-09-19T15:56:29, 14_VRIJ_0,560600
4805889,2011-09-19T15:56:32,2011-09-19T15:56:35, 01_HOOFD_0,560600
4805889,2011-09-19T15:56:38,2011-09-19T15:56:38, 07_OPS_0,560600
4805889,2011-09-19T15:56:38,2011-09-19T15:56:38, 01_HOOFD_1,560600
4805889,2011-09-19T15:56:42,2011-09-19T15:56:42, 06_VD_0,560600
4805889,2011-09-19T15:56:44,2011-09-19T15:56:48, 01_HOOFD_1,560600
4805889,2011-09-19T15:56:48,2011-09-19T15:56:48, 01_HOOFD_2,560600
4805889,2011-09-19T15:56:48,2011-09-19T15:56:48, 01_HOOFD_1,560600
4805889,2011-09-19T15:56:50,2011-09-19T15:56:50, 01_HOOFD_2,560600
4805889,2011-09-19T15:56:54,2011-09-19T15:56:54, 15_NGV_0,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:56:56, 01_HOOFD_2,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:56:56, 01_HOOFD_4,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:56:56, 01_HOOFD_3,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:56:56, 01_HOOFD_4,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:56:56, 01_HOOFD_3,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:56:56, 01_HOOFD_4,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:56:56, 01_HOOFD_3,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:56:56, 09_AH_I_0,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:56:56, 01_HOOFD_3,560600
4805889,2011-09-19T15:56:56,2011-09-19T15:59:22, 01_HOOFD_4,560600
4805889,2011-09-20T23:00:00,2011-09-21T08:53:44, 01_HOOFD_4,560429
4805889,2011-09-21T09:23:14,2011-09-21T09:23:25, 01_HOOFD_5,560429
4805889,2011-11-10T09:38:19,2011-11-10T09:38:19, 01_HOOFD_7,1254625
4805889,2011-11-10T09:38:19,2011-11-10T09:38:19, 01_BB_5,1254625
4805889,2011-11-10T09:38:19,2011-11-10T09:38:19, 01_BB_7,1254625
4805889,2011-11-10T09:38:28,2011-11-10T09:38:28, 01_HOOFD_8,1254625
4806442,2011-09-12T23:00:00,2011-09-14T11:59:06, 01_HOOFD_0,560602
4806442,2011-09-14T11:59:06,2011-09-14T11:59:06, 03_GBH_0,560602
4806442,2011-09-14T11:59:06,2011-09-14T11:59:06, 05_EIND_0,560602
4806442,2011-09-14T11:59:06,2011-09-14T11:59:41, 01_HOOFD_0,560602
4806442,2011-09-22T08:51:35,2011-09-22T08:51:35, 14_VRIJ_0,560604
4806442,2011-09-22T08:51:43,2011-09-22T08:51:46, 01_HOOFD_0,560604
4806442,2011-09-22T08:51:53,2011-09-22T08:51:53, 07_OPS_0,560604
4806442,2011-09-22T08:51:53,2011-09-22T08:51:53, 01_HOOFD_1,560604
4806442,2011-09-22T08:51:56,2011-09-22T08:51:56, 06_VD_0,560604
4806442,2011-09-22T08:52:07,2011-09-22T08:52:21, 01_HOOFD_1,560604
4806442,2011-09-22T08:52:21,2011-09-22T08:52:21, 01_HOOFD_2,560604
